,sentence,label
0,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
1,죽빵 날리고 싶다,2
2,꼭 빨간 날만 오더라 ㅠㅠ,1
3,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
4,진짜? 좋았어.,0
5,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
6,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
7,김종국이 나가는 건 아쉬울 것 같다,1
8,중간에 똥오줌을 얼마나 쌀지….,2
9,진해수 우 툭 크크크,0
10,청와대 뉴스 안 나옴?,3
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
13,차림새가 영락없는 한국인이라면 설마 등산복?,3
14,참 다양한 사람들이 많더라고요,3
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
17,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
18,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
