,sentence,label
0,꺼져라 뭘 잘했다고 활동이냐,2
1,과장  진급댓슈~하하,1
2,두 분 영화 기대되네요~^^,0
3,슬리핑 이국주 개웃 길 듯. 크크크,1
4,KBO 산 배팅 기계의 위엄,1
5,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
7,고집불통이 아직 용을 쓰네,3
8,라미란 배우님 파이팅><♡♡응원해요,0
9,청와대 관저인 줄 알고 깜짝 놀랐네,3
10,이제 맨유 우승 승점으로 계속해,1
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
12,솔직히 정준하 보기 싫은데…….,2
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
14, 이런 개서라는 좀 하지 맙시다.,2
15,언제부터 징계가 휴식이었냐 크크크,3
16,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18,이제 맨유 우승 승점으로 계속해,0
19,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
20,과장  진급댓슈~하하,0
21,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
22,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
23,체? 아니야!,3
24,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
25, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
26, 쓰레빠가 웬 말입니까.,2
27,해 떴습니다. 사진찍어보여주고싶네요,1
28,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
29, 이 정도 공감 못 하면 사이코패스 아니에요?,3
30,같이?,3
31,슬리핑 이국주 개웃 길 듯. 크크크,0
32,KBO 산 배팅 기계의 위엄,0
33,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
34,두 분 영화 기대되네요~^^,1
35,라미란 배우님 파이팅><♡♡응원해요,1
36,고영탁의 놀라운 능력에 감탄할 따름이다,3
37,해 떴습니다. 사진찍어보여주고싶네요,0
38,저것들 보수가 아니다.,2
39,어... 비밀이다?,2
