,sentence,label
0,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
1,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
2, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
3,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5,앞으로 30년을 더 살면... 감사합니다.,1
6,유치 빤스 그냥 기대 없이 보세요,2
7,다르다면 크게 차이 날까요???,3
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
11,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
12, 허구한 날 연예인 비리….,2
13,앞으로 30년을 더 살면... 감사합니다.,0
14,허허 아바타가 실존하다니,3
15, 그게 느껴질 정도인데….,3
16,그래…. 말해 봐.,3
17,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19,손지창 홧팅,1
20,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
21,그래. 역시 기억이 돌아왔구나.,3
22,김연경 화이팅!!!,1
23,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
24,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
25,버렸어!,2
26,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
27,크으....... 잘한다 특검!!!,1
28,신선하고 재 믿는대 완전,0
29,손지창 홧팅,0
30,뭔데?,3
31,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
32,친군데 집을 몰라?,2
33,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
34,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
35,크으....... 잘한다 특검!!!,0
36,신선하고 재 믿는대 완전,1
37,김연경 화이팅!!!,0
38,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
39, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
