,sentence,label
0,죄송합니다. 다음부턴 절대….,3
1,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
2,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
3,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
4,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,그분은 저한테 호감이 없는 거 같았는데…….,1
7,진품은 어느 놈이 빼돌린 거냐?,2
8,"좀... 그래, ",3
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,쥐 엄청 잡겠다…….,3
11,최고의 배우! 갓 정석!,0
12,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
13,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
14,극과 극이네 독일 부럽다….,1
15,그쪽이 먼저 때렸단 말이에요.,1
16,추석 지났지만 선물이래라 감사합니다,0
17,좋은 거지?,3
18,"참 귀여울 것 같네요,^-^",0
19,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
