,sentence,label
0,KBO 산 배팅 기계의 위엄,1
1,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
7,광의 이곳저곳에서 열심이더라~기특~!!,0
8,아이유보다 훨씬 이쁜데,1
9,선생! 나랑 잠깐 얘기 좀 해!,2
10,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
11,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
12,아이유보다 훨씬 이쁜데,0
13,유재석 김종민은 연예계 성자다,1
14,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
15,쯧쯧,2
16,짝퉁 짱개가 소송? 크크크,3
17,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
18,KBO 산 배팅 기계의 위엄,0
19,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
20,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
21,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
22,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
24,광의 이곳저곳에서 열심이더라~기특~!!,1
25,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
27,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
28,해양개발과장님의 우려인가?,3
29, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
30,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
31,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
33,김고은이 주연인데 윤인 나가 서브라니,3
34,유재석 김종민은 연예계 성자다,0
35,도 돼지들 근저 감. 크크크,3
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
37,응. 이거 좀 더 보다가. 잘 자. ,3
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
39,대통령 말이 잘못하던데 이것 부작용인가?,2
