,sentence,label
0,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
1,뭘 팔아?,3
2, 작작 하지 않음 비참한 거 티 나요,1
3,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
4, 잘 돌아가는 일이 하나도 없어….,1
5,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
6,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
7, 자식들 눈물 나네,1
8,멋있다!!!,0
9,맥 그리 홧팅 정말 대단해,0
10,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
12,발표 말이야! 발표!,2
13, 자꾸 재촉해서 미안해요….,1
14,뭐? 딴생각?,3
15,멋져요~,0
16, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
17,맥그리거 쇼맨십은 최고네 굿!!,0
18,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
19,미국 마인드는 저런 게 아무 ?;;,3
