,sentence,label
0,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
1, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
2,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
3, 추운 날.. 뭉클합니다. ^^,0
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
7,공 하나와 디바가 현실이 되는 것인가,3
8,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
9, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
11, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
12,경찰이었어?,3
13,"그래. 너 잘할 거야. 잘할 거야, 너….",2
14, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
15, 쯔엉 화이팅!,0
16,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
17,그동안 어딨었어?,2
18, 다른 건 바라지 않을게요,1
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
