,sentence,label
0, 늘 감사합니다.,1
1,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
2,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
3,고경표 흥해랏^^~~~,0
4,그때 왜 갑자기 마음이 변했지…?,3
5,캐시 템 유효기간이 좀 길어졌네,1
6,...선배는요? 방학인데 웬일이세요? ,3
7,막판 5분이 존나 재밌다. 크크,1
8,나이스 전북 진 거 축하하고 축하,0
9,나이스 전북 진 거 축하하고 축하,1
10,선생님은 벌써 퇴원을 하셨다고.,3
11,"아, 응. 잘 다녀와.",3
12,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
13,캐시 템 유효기간이 좀 길어졌네,0
14, 꼭 피눈물 흘리길 바라,2
15,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
16,진짜 악마가 따로 없네요….,2
17,순영 오빠의 21번째 생일을 축하해요!!,1
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
20, 짱!!! 웃기요!~,0
21,헐 맨 처음에 권오중 사진인줄 앎;;,3
22,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
23,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
24,또 누나 타령할 거면 빵이나 먹어.,2
25,지금은 22살 아기는 이제 돌 됐어요,0
26,그래도 좋은 일이니까….,0
27, 짱!!! 웃기요!~,1
28,못 나가요.,3
29,고경표 흥해랏^^~~~,1
30,막판 5분이 존나 재밌다. 크크,0
31,불통의 아이콘 투톱에 랭크될 듯.,2
32,주변에 학생들 있는 거 안 보이냐?,2
33, 일당 못 받는 건가요???,3
34,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
35,순영 오빠의 21번째 생일을 축하해요!!,0
36,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
37,지금은 22살 아기는 이제 돌 됐어요,1
38,그래도 좋은 일이니까….,1
39, 늘 감사합니다.,0
