,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
2,좋은 기사 여러 사람과 공유했네요. 감사,0
3,그럼 어떻게 해야 돼요?,1
4,존경해요. 항상ㅋ,0
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,좋은 기사 나오는 날이 손에 꼽네,0
7,정신 놓았구먼,3
8,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
9,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
10,제사 진 다시는 쓰지 마.,2
11,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
12,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
13,그럼 뭘 바라는 건데?,1
14,조선일보 우리 아이가 달라졌어요. ㅋ,3
15,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
16,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
17,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
18,좋은 게 9가지나 돼?,0
19,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
