,sentence,label
0,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
1,한채영 가슴만 봤음,2
2,교장샘부터 먼저 잘라드릴까요? ,2
3,한국처럼 거기도 방산 비리 장난 아닐 듯,2
4,카페에서 몇 번 뵈었죠?,1
5,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
6,뭐 이런 시끼가 다 있냐 크크크,3
7,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
8, 갖다주셔요 ^^,0
9,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
10,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
11,음식도 맘대로 못 고르냐? ,2
12,?!,1
13,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
14,카페에서 몇 번 뵈었죠?,0
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
16, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
17,그것도 참 신기해,3
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
19,심지어 작가도 아름답구나,1
20,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
21, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
23,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
24,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
25,마지막에 펠라이니보고 흠칫 놀랬다.,3
26,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
27,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
28,?!,0
29,코길 과 네이버 지금 허어어얼…. 0,3
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31,이게 뭐 하는 영화야!,2
32,지금 위로받고 싶어요?,2
33, 갖다주셔요 ^^,1
34,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
35,항생제를 우려내서 무항생제…?,3
36,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
37,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
38, 운전대에 손 좀 놓으세요,3
39,심지어 작가도 아름답구나,0
