,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
1,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
2,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
3,뭘 또 생각해요? 그만 좀 생각해요.,3
4,허허 트럼프 강단 있네.,3
5,혹시 그 짓?,3
6,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
7, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
8,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
9,"네, 요샌 그게 유행이에요.",1
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
13,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
14,이러나저러나 성형 괴물은 극히 혐오함,2
15,"네, 요샌 그게 유행이에요.",0
16,쇼트대회 시즌 랭킹 1위 기록…!!,0
17,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
18,공부는 해서 뭐 해!,2
19,말도 안 돼!,2
20,정유라가 박근혜 딸인가?,2
21,중국업체야 좀 망하라,2
22,어머니 부르셨어요?,3
23,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
24,쇼트대회 시즌 랭킹 1위 기록…!!,1
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
27,정말 식상하다 못해 촌스럽기까지~~~,2
28,이종석 인형 같아 너무 잘생김,1
29,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
30,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
31, 금연한 돈으로 기부까지 ^^,1
32,내 말은 듣지도 않냐!,3
33, 당당히 흡연석으로 가시더라 고용….,3
34,이종석 인형 같아 너무 잘생김,0
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
36,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
37,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
38, 금연한 돈으로 기부까지 ^^,0
39,경찰이었어?,3
