,sentence,label
0,수갑까지 채워야 하냐 구요.,3
1,솔직하게요?,3
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,설 현을 까는 건 당연한 것임,2
6, 팬의 헛소리입니다…. ㅠ,1
7,성인인 두 사람의 선택입니다.,3
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
10,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
11,사람보다 낫다. 백배 천배….,0
12,삼성 참 더러운 기업이네,2
13,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
14,선배... 나.. 무대 공포증 있어….,2
15,세상에나……. 여기 어디 학교지??,3
16,새해 첫날부터 수고 많으십니다!,0
17, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
18,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
19,사이다 다,0
