,sentence,label
0,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
1, 우리나라 인식에선 여자가 9살?,3
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
3,빨개서 그런 건 아니고??,3
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
6,나두…. 래원사랑♡♡♡,0
7,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
8,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
9,그냥 막 날아다녀!!!,3
10,엔씨 팬인데 진짜 감사합니다. 흐흐,0
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
12,크크크 안녕하세요 ㅋㅋ,1
13,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
14,물타기 시작됐구먼 대단하다,3
15,어. 근데 옷 갈아입을 시간도 없었어?,3
16,기다리고 그리워하는 게…….,1
17,용감한…. 우리의 어머니~~,1
18,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
19,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
20,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
21,아틀레티코 나시오날팀의 배려도 감사하네요,1
22,그럼 우리가 처음으로,2
23," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
24,엔씨 팬인데 진짜 감사합니다. 흐흐,1
25,그게 무슨 뚱딴지 같은 소리야? ,2
26,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
27,용감한…. 우리의 어머니~~,0
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
29,기다리고 그리워하는 게…….,0
30,아틀레티코 나시오날팀의 배려도 감사하네요,0
31,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
32,쉽게?,3
33,생활 속의 작은 기쁨 흐흐 0,1
34,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
35,말이 많았을 건데???,3
36,크크크 안녕하세요 ㅋㅋ,0
37,생활 속의 작은 기쁨 흐흐 0,0
38,나두…. 래원사랑♡♡♡,1
39,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
