,sentence,label
0,대단한 결정 내린 것 같아요.,0
1, 이제 이런 희생이 없기를…….,1
2, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
3,당연한 결과지만 그래도 축하 축하용~~!!,0
4,다음엔 내가 그릴래.,3
5,당 잠사 화이팅,0
6,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
7,무조건 탄핵이다. 뒤엔 국민이 있다.,2
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,닭은……?,3
10,무슨 약혼식이에요? 애한테. ,2
11,무슨 이딴 영화가 다 있어,2
12,다행이면서 순간 심장이 덜컹 내려앉네요….,3
13,대가리 크기보소…….,3
14,뭉뚱그려 예보 할 거 면하지 마 OOO,2
15,당신들이 진정한 애국자입니다,0
16, 이제 누구한테 안 기대려고요….,1
17,무엇하나 제대로 우려내지 못한 ?;,2
18,대댓글에 공감 표시 허용 굿입니다,0
19, 이제 정말 체념 해야 하나 봐요.,1
