,sentence,label
0,얼만데? 어?,0
1,"오늘 편 레전드""~~~",0
2,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
3, 수고해주신 일본 소방관들 감사합니다.,1
4,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
5,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
6,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
7,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
8,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10, 돈이 많아?,3
11,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
12, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
13,그럼 영화관 가자.,3
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
15,아직도 고정멤버가 아니었단 말인가???,3
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
17, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
18,뉴스는 손석희 뉴스가 진짜 뉴스다,0
19,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
20, 수고해주신 일본 소방관들 감사합니다.,0
21, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
22,아니 임신을 했다고???,3
23,뉴스는 손석희 뉴스가 진짜 뉴스다,1
24,저분들이 고기 더 잘 먹음,3
25, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
26,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
27,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
28,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
29,올바른 판단….,0
30,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
31,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
32,애플 맹신자들 대거 몰렸네.,2
33,"오늘 편 레전드""~~~",1
34,아프리카 우간다 법보다 미개하네….,2
35,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
36,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
37,얼만데? 어?,1
38,올바른 판단….,1
39,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
