,sentence,label
0,감독 핑계 오지고요….,3
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3, 자랑스러워요,0
4, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
5, 너무 괴로워요,1
6, 너무 비참해서 눈물 나네,1
7, 너무 슬픈 밤이다,1
8,가방. 놓고 갔길래….,3
9,"걍,,, 머찜",3
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11,경찰이 한패니까 수사 안 하겠단 거지,2
12,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
13,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,감독이 이제야 손흥민 사용법 터득한 듯,3
16,…선생님 저한테 뭐 할 말 있으세요?,3
17,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
18,계속 폭탄 안고 있는 이유는 뭔가.,2
19, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
