,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,1
1,? 이 노래 빠지면 섭섭하지,0
2,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
4,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
5,코라도 마셔보고 저 영감 땡잡았네,0
6,티 저보고 괜찮네 했는데 진짜 만드네,0
7, 이번 기회에 완전 매장해라,2
8,? 이 노래 빠지면 섭섭하지,1
9,저소득층 아이들을 위한 기부라니 더 감동입니다,0
10,코라도 마셔보고 저 영감 땡잡았네,1
11,쇼하지 마 라보 기역 겹다,2
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
13,티 저보고 괜찮네 했는데 진짜 만드네,1
14,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
15,오랜만에 듣는 아름다운 소식이군요,0
16,이번 대회 우승한 거 다시 한번 축하해요~,0
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
19,오랜만에 듣는 아름다운 소식이군요,1
20,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
21,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
22,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
23,대통령이 빨갱이 폭동을 청산한 사건,2
24,보지 마세요 시간 아까워요. ㅋ,2
25,인성이 글러 먹은 대통령이었네,3
26,우와 박태환 분노의 각성 덜덜,3
27, 어차피 아무것도 기억 안 나고 모를 거면서,2
28,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
29,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
30,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
31,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
32,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
33,저소득층 아이들을 위한 기부라니 더 감동입니다,1
34,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
35,삼성 프런트가 의욕적으로 움직이네.,3
36,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
37,이제 런닝맨은 안보는 걸로….,2
38,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
39,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
