,sentence,label
0,지금 주문해도 9월에 못 받는다던데?,3
1,진짜 책임도 못 지고 참…. 못났다,2
2,기저귀를 떼야 하는데 쉽지가 않네요.,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,진짜 인내심 테스트하냐??,2
5,참 아름다운 기사네요~신민아 씨 화이팅,0
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,"기다리면 올까요,?",1
8,기분이 참 그러네요……. 쯥. 0,1
9,진짜 저런 짓 하는 일본도 대단하다….,2
10,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
11,집에 있는 게 젤 편해,0
12,지폐에는 비스페놀 안 나오나요???,3
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,최고의 배우! 갓 정석!,0
15,지린다. 진짜 크크크,3
16,천황폐하 만세,0
17,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
18,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
19,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
