,sentence,label
0,저것도 중독 대나 보네,3
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
2,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
3,가만히나 있어 ?,2
4,진짜 연기 개발 해. 크크크,1
5, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
6,용기 있고 멋있는 사람이다,0
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
8,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
10,실제로 사귀면 어떻겠어,3
11,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,용기 있고 멋있는 사람이다,1
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
15,아... 네….,3
16,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
17,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
20,누구 맘대로 그만둬?,2
21,언론의 힘이 이런 거구나,3
22, 전 남자친구랑 찍은 사진이 있는 거예요….,3
23, 허구한 날 연예인 비리….,2
24,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
25,어머니는 어제까지만 해도 생리 하셨데요….,3
26,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
27,드라마 한편 본 거 같네. 고맙다 NC,0
28,저 풀들이 뭐라고 몇억 원이냐??,3
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
30,드라마 한편 본 거 같네. 고맙다 NC,1
31,진짜 연기 개발 해. 크크크,0
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
33,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
37,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
38,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
39,"국어 공부나 더 하고 댓글 쳐 달아라,",2
