,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
2,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
3,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
4,최선을 다하는 모습 그것으로 만족합니다.,0
5,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
6,축하드려요~~!,0
7,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
8,극락왕생하세요…. ㅜㅜ,1
9,근데 나는 아니라는 게 참 서글프다.,1
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
11,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
12,진짜 윙이다? 윙?,3
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,진짠가요?,3
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
17,짚신도 짝이 있다는데. 설마 ?,3
18,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
19,추천선수에 김재호는 항상 있네 뿌듯,0
