,sentence,label
0,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
2,간장게장으로 읽음?,3
3,"그래. 너 잘할 거야. 잘할 거야, 너….",2
4,그래서 넌 어떤데?,2
5,가족 건강하게 해줘,0
6,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
7,간고등어를 왜 나눠 먹어야 해.,3
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
10,ㅋㅋ ㅋ 코믹,0
11,ㅋㅋㅋ 감방 가는 건가???,0
12, 내 맘을 들켜서…. 차여씀….,1
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
17, 남자친구한테 미안해서 ㅠㅠㅠ,1
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
