,sentence,label
0,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
2, ?♡,1
3, 그리고 화이팅 건강하시고요,0
4,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
5,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
6,아까 늦는다고 말씀드렸잖아요! ,0
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,"아니, 혼자 가면 되지 뭘……",0
9,윤석민이 보호 명단???,3
10,56표 누군지 찾아내야 함,2
11,"아니, 혼자 가면 되지 뭘……",1
12,".... ?,",1
13, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
14,진심으로 축하합니다.,0
15,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
16,새누리당으로는 죽어도 안 찍습니다.,2
17,요즘도 기차 타고 고향 가냐?,3
18,날씨 조~다~!!!,1
19,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
20,진심으로 축하합니다.,1
21,".... ?,",0
22,최순실은 왜 죄수복 안 입나요?,2
23,순영 오빠의 21번째 생일을 축하해요!!,0
24,날씨 조~다~!!!,0
25,그래? 벌써 살 건 정했고?,3
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
27, 그리고 화이팅 건강하시고요,1
28,70만 원이면 노트북 가격인데!,3
29,고급스러운 캐스팅! 나 피디 위력이 대단함,3
30,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
31, ?♡,0
32,장시호를 감추기 위해서,2
33,아까 늦는다고 말씀드렸잖아요! ,1
34,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
35,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
36,순영 오빠의 21번째 생일을 축하해요!!,1
37,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
38,감사하면 나중에 술사요,3
39,이게 왜 이렇게 평점이 높은 지;;,2
