,sentence,label
0, 감사합니다. 기자님.,0
1,임정우가 너무 잘해줬다.,1
2,한남들 또 여자 욕하네,2
3,연수!,1
4, 늘 감사합니다.,1
5,손실이 부역자들 색출하라,2
6,왜놈 그냥 고립돼서 멸망이나 해라,2
7,누가 주던데?,3
8,  그리고 정말 고마워요!,1
9,생활에 많은 도움이 됩니다,1
10,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
11,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
12, 늘 감사합니다.,0
13,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
14,마크 러팔로 멋있다….,1
15,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
16,생활에 많은 도움이 됩니다,0
17,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
18,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
19,제가 좀 도와드려요?,2
20, 자업자득인 거다….,3
21,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
22,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
23,"고, 고백을 받는다.. 면….",3
24,이것이 진화다!!! 창조가 아니다!!!,3
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
26,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
27,중간에 똥오줌을 얼마나 쌀지….,2
28,  그리고 정말 고마워요!,0
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
30,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
31,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
32,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
33,우리나라 부자랑은 뭔가 다르군,3
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
35, 감사합니다. 기자님.,1
36,마크 러팔로 멋있다….,0
37,연수!,0
38,임정우가 너무 잘해줬다.,0
39, 주최 측도 좌익 빨갱이 그대로다.,2
