,sentence,label
0,저의 대답은... 지난번과 같으니까요.,0
1,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
2,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
3,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,이거 호감인가요?,3
7,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
8,일어나!,2
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,"그래, 여기 있자.",1
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,이거면 되겠다. ,3
13,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
14,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
15,잉여 짓 하는 나지만 이건 정말 아니다.,2
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,자식이. 못 하는 소리가 없어. 나가봐.,2
18,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
19,이건 정말 중요한 문제란 말이에요,3
