,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1, 아 혼란스럽습니다,1
2, 아 힘드네요,1
3,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
4,남자라도 생겼어?,3
5, 시청자 여러분들 죄송합니다. ㅠㅠ,1
6,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
7,난 저 바 너클이 불에 탔다는 줄….,3
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9,난리가 나네 덜덜,3
10,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
11,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
12,기아가 영입할 듯? 35년 기아 팬이??,0
13,기다리고 그리워하는 게…….,0
14,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
15,대통령이 해놓은 짓보다 덜 위험한데요,2
16,남녀노소 상관없습니다~!,3
17, 아 죽고 싶다 아 0,1
18,기자님 좋은 기사 감사!!!,0
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
