,sentence,label
0,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
1,그거 벌써 송금했는데요.,3
2,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
3, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5,꽤 많이 크네 하하,1
6,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
7,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
8,완벽한 곡해 시군요.,3
9,이제 시작이다!!,1
10,"혜민 씩씩하고 용기 있어 좋다,",1
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
12,저 위에 노시는가가 요즘 통 보이질 않네.,3
13,우와~어쨌든 대단해,0
14,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
15,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
16,"혜민 씩씩하고 용기 있어 좋다,",0
17,좀 내리지? ,2
18,이제 시작이다!!,0
19,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
20,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
21,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
22,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
23,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
26,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
27,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
28,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
29,와 진짜 왜 이렇게 구려 보이냐 크크크,3
30,우와~어쨌든 대단해,1
31,글쎄요. 뭐….,3
32,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
33,헐 얼마 전에 본 거 같은데,3
34,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
35,꽤 많이 크네 하하,0
36,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
37,최순실 아버지가 김성근은 아니고???,3
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
