,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1, 오빠 때문에 항상 행복한 미란이가….,1
2,"수학, 책 빨리 챙겨서 나와. 지금.",3
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
4,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
6,난 김종국 별로 안 나와서 우승할 줄 알았다,3
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
8,진짜 TV 전기세가 아까웠다!! 물어내라!,2
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
11,오늘 너무 수고했어.,0
12, 살아 움직이던데 정말.,3
13,군대 갔다 와서 더 멋있어진 거 같다,0
14, 오빠 때문에 항상 행복한 미란이가….,0
15,형 왜 그래…. 취했어?,2
16,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
18,저 돈도 내가 낸 세금 아냐?,2
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
20,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
21,오늘 너무 수고했어.,1
22,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
23,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
24,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
25,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
26,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
27,불나면 무조건 대피지 뭘 기다려~~??,3
28,"으응, 안경? 응…. 렌즈, 했어. ",3
29,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
31,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
32,아직도 고정멤버가 아니었단 말인가???,3
33,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
34,생선 굽냐???,3
35,그때 그 사람들 다 어디 갔어???,3
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
37,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
38,군대 갔다 와서 더 멋있어진 거 같다,1
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
