,sentence,label
0,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2, 근데 제 목소리가 떨리더라고요,1
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7, 이가혁 기자도 너무 고생하시네요,0
8, 이번 아이스쇼에 갔었어요!!!,0
9,W 한효주 이종석 대박!!,3
10,SNL 이세영 말하는 줄,3
11,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
12,? 팔뚝 엄청나네…….,3
13, 나 혼자 감 ㅠㅠ,1
14,Lg는 이제 빼도 됨,3
15,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
16,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18, 자랑스러워요,0
19,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
