,sentence,label
0,MC 맡은 것도 축하드리고요,0
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
4,교육열이 대단하네,3
5,is의 씨가 마르는 일이 얼마 남지 않았네….,0
6,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
7,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
8,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
9,공휴일에는 항상 일하나요?,3
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11, 너무 피곤 했어요 ㅠㅠ,1
12,"그래, 결혼하면….",2
13,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
14, 너무 피곤하네요…….~_~,1
15,그래. 네가 그랬잖아. 헤어지자고.,2
16,공짜에 환장했나 보다….,3
17, 너무 괴롭습니다….,1
18, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
19,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
