,sentence,label
0,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
1,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
2,알았어…. 그럼….,3
3,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
4,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
5,대박???,1
6,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,아하! 자가용 전용 도로?,3
9,여자들이 싸우면 더 무섭다던데,3
10,어휴…. 드러운 놈이네~,2
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,"혜민 씩씩하고 용기 있어 좋다,",1
13,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
14,예….,2
15,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
16,극장판이었어도 무조건 보러 갔다,1
17,잔고 부족이요? 그럴 리가. 얼마 나요?,3
18,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
19,대박???,0
20,아 재밌어 보인다 ㅠㅠ 0,1
21,아 재밌어 보인다 ㅠㅠ 0,0
22,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
23,나도 카레 만드는 거 가르쳐 줘.,1
24,……어떻게 내가 거짓말을 하는 걸 알았어?,3
25,"혜민 씩씩하고 용기 있어 좋다,",0
26,오우 예 괄약근!!,0
27,오우 예 괄약근!!,1
28,극장판이었어도 무조건 보러 갔다,0
29,근대 중국도 역사 왜곡하잖아,2
30,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
31,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
32,그러면 네가 가보고 싶은 데는 없어?,0
33,거짓말하는 기상청.. 하다못해 핑계까지….,2
34,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
35,왕따의 민족 일본,2
36,변호사들이 또 꼬드겼구먼,2
37,2주 전부터 이유 없는 왕따?,3
38,그러면 네가 가보고 싶은 데는 없어?,1
39,나도 카레 만드는 거 가르쳐 줘.,0
