,sentence,label
0,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
1,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
2,주먹 김밥 하나 먹었어.,3
3, 암튼 사고 안 났으니 다행~,0
4,만날 만은 하고?,2
5,저는요…. 이렇게 안 배우고 자랐습니다,2
6,저랑 통하네요.,0
7,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
8, 암튼 사고 안 났으니 다행~,1
9,익어서 이상미 누나 진짜 너무 이뻐요,1
10, 너희가 공직자이기 전에 먼저 인간이냐?,2
11,과징금은 걷어서 누구 주머니로 가냐??,2
12,god 효신. ㅠㅠㅠ,1
13,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
16,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
19,참~ 무모해 보인다. 제작진도 출연진도….,2
20,괜히 ? 하는 게 아니죠. 크크크,1
21,아버님 방 아니에요?,2
22,삼성이 제정신이 아니구나! 최재원을 버리다니,3
23,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
24,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
25,? 아니지만 정말 반가운 소식이다,1
26,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
27,왕자처럼 생겼다!!!,3
28,괜히 ? 하는 게 아니죠. 크크크,0
29,오늘 인터뷰로 확실해졌다,3
30,다시 한번 정말 축하드립니다~!!,1
31,저랑 통하네요.,1
32,? 아니지만 정말 반가운 소식이다,0
33,god 효신. ㅠㅠㅠ,0
34,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
35,일체형은 아무나 만드는 게 아니었구나…….,3
36,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
37,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
38,다시 한번 정말 축하드립니다~!!,0
39,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
