,sentence,label
0, 전 영원한 재석 오빠의 팬이니까요!,0
1,마이너스평점이 있다면-10점이다,2
2,눈물이 핑^^아빠 화이팅~~,1
3,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5,어떻게 계속 파는데 끝이 없냐,2
6,영상미는 좋지만 스토리가 정말 ?;,2
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
8,어… 0이 여섯 개니까. 30만 원?,2
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
10,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
11,와 아주 예쁨 보소 덜덜,1
12,이런 자식이 속한 친박 당 토한다!,2
13,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
14,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
17,요즘 대세 시죠.,1
18,근데 오늘 크게 일이 터져버렸네요,3
19,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
20,눈물이 핑^^아빠 화이팅~~,0
21,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
22,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
23,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
24, 전 영원한 재석 오빠의 팬이니까요!,1
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
26,요즘 대세 시죠.,0
27,그래 아주 완벽히 잘했어요,0
28,나쁜 년,2
29,그래 아주 완벽히 잘했어요,1
30,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
31,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
32,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
33,아 진짜 너무 어이없다. 크크크,2
34,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
35,그럼 정말 그게 맛있어서 먹냐?,2
36,그날 이후 아이스크림 안 먹는 거 알아? ,3
37,정신 나간 56명은 뭐냐.,3
38,장례식에 갔었다니깐….,2
39,와 아주 예쁨 보소 덜덜,0
