,sentence,label
0,제가 긴히 쓸 데가 있어서요.,3
1,아오. 스크 엘지 기아 매우 복잡하네,3
2,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
3,이완용이나 박사모나 언제나 역적은 존재한다,2
4,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
5,아주 친해 보이네.,0
6,언제나 응원하는 팬이 될게요^^,0
7, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
9,정말 정말 고마워요,0
10,12월 9일 닭 잡는 날 ~유휴,1
11,임금체불 잘하는 사장 같은 인상이다,2
12,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
13,소 스케줄 감사합니다.,0
14,정말 정말 고마워요,1
15, 감사해요~~,1
16,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
17,아주 친해 보이네.,1
18,소 스케줄 감사합니다.,1
19,언제나 응원하는 팬이 될게요^^,1
20,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
21,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
22,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
23,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
24,고등어 때문이라더니???,3
25,12월 9일 닭 잡는 날 ~유휴,0
26,하루가 다르게 처 올린다는 소식만 나오네,2
27,리얼한 사랑을 그리기에는 연애가 최고.,3
28, 감사해요~~,0
29,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
31,쟨 모냐…. ㄷㄷㄷ,3
32,아~~~너무 좋아!,3
33,봐주기는 안 되는 말씀.,2
34,판페르시 골들은 진짜 멋있게 넣네,0
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36,핏빛 비 빼고 다 최악,2
37,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
38, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
39,판페르시 골들은 진짜 멋있게 넣네,1
