,sentence,label
0,세계 제1위 악덕 기업 삼성,2
1,잘됐어요~~~!!^^축하!!!,0
2, 진정한 배우숭배우세여!!,0
3,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
5,"보라 누님의 풋 풋 하던 시절,",1
6,아이스쇼 성황리에 마친 거 축하해요.,0
7,잘됐어요~~~!!^^축하!!!,1
8,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10, 성지니 이놈 너는 뭐하냐….,2
11,김수현 항상 응원합니다. 멋져요~~~,0
12,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
13, 그래도 나불대고 살래?,2
14, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
15, 진정한 배우숭배우세여!!,1
16,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
18,"보라 누님의 풋 풋 하던 시절,",0
19,관심 감사합니다….,1
20,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
21,악플은 달면 상처받아요,3
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
23,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
24, 진짜 그런가요?,3
25,항상 주머니에다가 넣는 데 없잖아.,3
26,남자 아님???,3
27,관심 감사합니다….,0
28,20세기 소년인가,3
29,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
30,이번엔 진짜인가???,3
31,이제는 폐지가 답이네,2
32, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
33,이건 뭐 그저 눈물이 남,2
34,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
35,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
36,아이스쇼 성황리에 마친 거 축하해요.,1
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
38,너 지금 설마…. 필기 하는 거야?,3
39,김수현 항상 응원합니다. 멋져요~~~,1
