,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
1,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
2,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
3,이세돌의 위엄…….,0
4,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
5,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
6,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
9,이게 무슨 의미 있는 기사길래 메인이지? ?,3
10,"그래, 여기 있자.",1
11,이게 무슨 일인지…….,3
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,"그동안 받고 나눈 거, 다요.",1
14,이세영 노래 진짜 잘한다.,0
15,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
16,이완영은 매국노 빨갱이다!!!,2
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
18,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
