,sentence,label
0,너 할 말 없어? 아까 그 여자애…,2
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,너…. 왜….,2
3,넌 뭐야? 뭐 할 말 있어?,2
4, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
5,남잔지 여잔지도.. 기억이 안 나?,3
6,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8,근데.. 왜 아무 말도 안 해?,0
9,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
10,기다리고 그리워하는 게…….,0
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
12, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
13,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15, 삼가 고인의 명복을 빕니다.,1
16,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
17, 샀으면서 무슨 말이 많대유….,1
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
19,남경필 지사 세계적인 정치인 됐네,3
