,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
2,글쎄요 뭐. 별말 없었는데. 왜요?,1
3,선발진은 거의 두산 맞먹네.,3
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
7, *^^*최만호 화이팅~ (^^)/,0
8,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
9,당 잠사 화이팅,0
10,"보라 누님의 풋 풋 하던 시절,",1
11,스펙 보소 덜덜 덜덜덜,3
12,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
14,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
15,나도 한 번만 해 볼래.,2
16,"보라 누님의 풋 풋 하던 시절,",0
17,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
18,당 잠사 화이팅,1
19,음식에 흥미를 느끼게끔 해주시네요….,0
20,정계 혼란?,3
21, 오로지 너희 연놈들 jot대로 해야만 하게.,2
22,글쎄요 뭐. 별말 없었는데. 왜요?,0
23,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
24,나와서 제대로 얘기나 하려나,2
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
26,청와대 뉴스 안 나옴?,3
27,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
28,"어떻게 된 거야, 이거?",3
29,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
31,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
32,음식에 흥미를 느끼게끔 해주시네요….,1
33, *^^*최만호 화이팅~ (^^)/,1
34,장난 아니에요.,2
35,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
36,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
37, 이쁘고 섹쉬하기까지 합니다.,0
38, 이쁘고 섹쉬하기까지 합니다.,1
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
