,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
2,실물 봤는데 분위기 아주 절고 이쁜 듯,0
3,통치권자가 없는 틈을 타서 강공하는구나,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,아쉽지만 좋은 노래로 다시 만나요?,1
8,정말 멋진 코치님♥,1
9,근데 딱 두 줄이….,3
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
11,정말 멋진 코치님♥,0
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
13,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
16,차라리 화면 커진 3 gs 디자인이었더라면….,2
17,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
18, 기억이 안 나니?,3
19,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
20,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
21,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
22,아쉽지만 좋은 노래로 다시 만나요?,0
23,진짜.. 성격이 팔자다….,2
24,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
25,실물 봤는데 분위기 아주 절고 이쁜 듯,1
26,"홍철, 길 본다 ㅅ",1
27,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
28,하…. 플랜C는 병원행이겠구나,2
29,응? 뭐라 그랬는데? ,3
30,어째서……인가요?,3
31,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
32, 그리고 대상 축하드립니다~~~,1
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
34,"홍철, 길 본다 ㅅ",0
35,그럼 검사가 강요했다는 사실을 입증해….,3
36, 그리고 대상 축하드립니다~~~,0
37,허허 아예 대놓고 뭐라 그러데요,3
38,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
39,수고했어.,3
