,sentence,label
0,엄마 보통 아니신데…. 그지?,2
1,여자란 원래 책임감이 없는 동물,2
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,언어의 마술산데?,3
6,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
7,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
8,거기에다 학교는 스카이….,1
9,없는데요!,2
10,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
11,야 기분 조타~~~,0
12,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
13,어딜 가는 거야? ,0
14,여자친구가 ? 믿고 걸러라.,2
15,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
16,업데이트나 잘해라,2
17,걷는 자세가 잘못된 건지….,1
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
19,건드리지 마!! ,1
