,sentence,label
0,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
1,간간이 들르긴 했습니다.,3
2,어제 썰전 너무 재미나요~~,1
3,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
4,히히 안녕하세요,0
5, 1년 동안 삼성에서 고생 많았습니다~!,0
6,정말 고맙습니다  그리고 하하,0
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
8,히히 안녕하세요,1
9,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
10,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
11,축하합니다. 자랑스럽네요.,1
12,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
13,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
14,박용택이 말은 잘하더라,3
15,어디 아픔???,3
16,야이머저리들아---,2
17,당신은 진정한 챔피언이에요,1
18,저년 찢어 즉 이야 한다,2
19, 1년 동안 삼성에서 고생 많았습니다~!,1
20,당신은 진정한 챔피언이에요,0
21,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
22,방금 천안 지진 같았는데 뭐지,3
23, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
24, 그리고 대상 축하드립니다~~~,1
25, 성원에 감사합니다.,1
26,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
27,어휴 OO 재미없어,2
28,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
29, 그리고 대상 축하드립니다~~~,0
30,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
31,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
32, 성원에 감사합니다.,0
33,축하합니다. 자랑스럽네요.,0
34,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
35,그래서. 헤어졌다고?! ,2
36,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
37,어제 썰전 너무 재미나요~~,0
38,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
39,정말 고맙습니다  그리고 하하,1
