,sentence,label
0,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
1,아쉽지만 축하해요,0
2,아직 우리나라는 살 만하구나.,0
3,걸신 들렸나 배가 계속 고프네,1
4,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
5,아스널 존! 나! 웃기네 크크크,0
6,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
7,야시장은: 윤길현의 진심을 느꼈다.,3
8,염병 떨고 있네. 크크크 가지가지 해라,2
9,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
10,겨워져서 고민…. 0,1
11,걱정되기도 하고. ㅠㅠ,1
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
14,"야, 자식아, 지금 출근이 문제야!",3
15,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
16,애 잘 있어 걱정 마. 그럼 끊는다.,3
17,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
18,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
