,sentence,label
0,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
1,삼성에서 뭐라고 했냐….,2
2,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
3,백주부덕에   많은 요리  접할수있어서  감사해요,0
4,벌써 9월 5일이라는 시간이 다가왔네요!,0
5,백 주부님 항상 응원합니다.,0
6, 첫 다 가라 걱정이 되네요….,1
7,새누리나 국민의당이나 다 아효…….,2
8,"상표, 만화로 홍보를 했으나 망한 애니.",2
9, 짧게 써서 죄송하네요….,1
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
11,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
12,사후피임약 때문에 생리가 미뤄지는 건가요?,3
13,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
14, 참 가능성 없는 나라 슬프다.,1
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
16, 차라리 몰랐으면 좋았을걸 생각도 든다,1
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,사랑에 빠지면 다 저렇게 돼?,3
19,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
