,sentence,label
0,좋은 연기 보여주세요. 응원합니다^^,0
1,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
2,저거... 남자 아닌가요?…?,3
3,저거 어디서 사요???,3
4,좋은 이미지…. 흥해라!!,0
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
6,극과 극이네 독일 부럽다….,1
7,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,제발 이런 기사에는 정치랑 엮지 마라 좀,2
10,저거 뭐냐 아빠가 여장한 거냐?,3
11,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
12,근데 곧 있으면 사별 ㅠㅠ,1
13,제발 좀 한국 영화 반성 좀 하자!!!,2
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
15,극락왕생하세요…. ㅜㅜ,1
16,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
19,조건?,2
