,sentence,label
0, 아 죽고 싶다 아 0,1
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2, 아~~~~~~ 어떻게 해야하나요….,1
3, 아기가 큰 짐같이 느껴졌네요,1
4,대통령 없는데 누구보고 자꾸 대통령이래??,2
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
6,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
7, 아 세월이여,1
8,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
9,나 이 사진 아주 좋아요.,0
10,대형 가서 예의는 지키자,2
11,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
12,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
13,김아중이 보이네,3
14,"김대중, 노무현정권때두 존재하지 않았나?",3
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,끝까지 힘 되어준 내 남편 정말 고마워요….,0
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,나의 황제는 나 탈 이다.,0
19,김해에서 ?;,3
