,sentence,label
0,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
1,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
2,축하드립니다.^^^^^^,0
3,그냥 두라고 하지 않았습니까.,3
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5,집 빵 백 선생. 크크크,0
6,"자, 이거.",0
7,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
8,항상 감사하고 고맙습니다,1
9,MC 맡은 것도 축하드리고요,0
10,그럼 같이 가요.,3
11,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
12,미국 클래스부터 다르네,3
13,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
14,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
15,"자, 이거.",1
16,축하드립니다.^^^^^^,1
17,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
18,범죄와의 전쟁이 없다니 충격이다,3
19,MC 맡은 것도 축하드리고요,1
20,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
21,이게 뭐예요?,1
22,아니， 선배가.,0
23,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
24,아니， 선배가.,1
25,덴마크 자칭 한인회장도 호남사람입니다….,2
26,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
27,이게 뭐예요?,0
28,그래 봐야 엘지 휴대전화기.,2
29,언니. 제 돈 좀….,3
30,김 성그는 잘라야 하는데~~~,2
31,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
32,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
33,집 빵 백 선생. 크크크,1
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
35,그때. 분명히 그랬어.,2
36,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
37,항상 감사하고 고맙습니다,0
38,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
39,웃는 모습 보기 좋다 류현진 파이팅!!!,1
