,sentence,label
0,영상 귀엽죠? ㅎ,1
1,시대 배경만 매력적.,2
2,777 신서유기 기다렸어???,1
3,일간베스트 저장소 만만세.,1
4,아빠~,0
5, 메리 크리스마스!!♡,0
6,777 신서유기 기다렸어???,0
7,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
8,일간베스트 저장소 만만세.,0
9,멋있다!!!,1
10,어딨어?,2
11,일반인치고는 잘생긴 얼굴,1
12,에바 그린은 신의 뜻입니다.,1
13,일반인치고는 잘생긴 얼굴,0
14,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
15,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
16,나랑 망친 공범들 이승 하야해라,2
17,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
18, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
19,멋있다!!!,0
20,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
21,박한이 풀릴 거 같다 던 데,3
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
23,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
24, 메리 크리스마스!!♡,1
25,에바 그린은 신의 뜻입니다.,0
26,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
27,그럼 괜찮아요. 미량은 상관없어요. ,3
28,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
29,해트트릭만이 중요한 게 아니다.,2
30,류중일 감독님 원합니다,0
31,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
32,영상 귀엽죠? ㅎ,0
33,됐어. 병원은 무슨. ,3
34,그런가요... 감…. 사합니다.,2
35,아빠~,1
36,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
37,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
38, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
39,류중일 감독님 원합니다,1
