,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
2,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
3,피곤하지?,3
4,특검 잘하고 있다!!!,0
5,프랑스 1위 팀도 유로파 조 최하위….,3
6,편의점도 쉬는 거야?,3
7,타고 갈래?,0
8,폭탄 띠는 너희가 두르지!!!,2
9,티 저보고 괜찮네 했는데 진짜 만드네,0
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
11,터널 좋아요. 잘봤어요,0
12,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,폐지해라 할 만큼 했다,2
15,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,피똥 싸겠네 ?,2
18,폭스바겐 현지화에 완벽은 벽 성공,2
19,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
