,sentence,label
0,사드와 위안부는 백지화하자….,2
1,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
2,응원합니다!!!,0
3,아픈 거 아니었어?,3
4,웨이팅 엄청나겠네,3
5,"3,900평 헉….",3
6,응원합니다!!!,1
7,보면서 너무 흐뭇함~~,0
8,나의 황제는 나 탈 이다.,1
9,류중일 감독님 원합니다,1
10,그래 봐야 엘지 휴대전화기.,2
11,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
12,《송중기》 깜짝 출연 같이 불러요~!!!,0
13,뭐?!! 이게 진짜 어디서!!,3
14,무섭지도 않았고 스토리도…. ㅡㅡ,2
15,실물 봤는데 분위기 아주 절고 이쁜 듯,0
16,나라가 패닉 상태다 ?,2
17,오빠의 10호 홈런 츄카드리구여~~~,0
18,저 나라도 멕시코 수준인가 보네,3
19,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
20,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
21,환장하겠네!!!,2
22,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
23,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
24,실물 봤는데 분위기 아주 절고 이쁜 듯,1
25,《송중기》 깜짝 출연 같이 불러요~!!!,1
26,뭐!,3
27,나의 황제는 나 탈 이다.,0
28,오빠의 10호 홈런 츄카드리구여~~~,1
29,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
30,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
31,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
32,군대 갔다 와서 더 멋있어진 거 같다,1
33,류중일 감독님 원합니다,0
34, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
35,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
36,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
37,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
38,보면서 너무 흐뭇함~~,1
39,군대 갔다 와서 더 멋있어진 거 같다,0
