,sentence,label
0,"진심으로 고맙고, 사랑해요.",0
1,진정한 여왕님 말씀 잘 들었습니다,0
2,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
3,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
4,지겨운 바퀴벌레 같은 것들,2
5,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,지원금 당장 끊어~~~~바그네!!!,2
8,지금요?,3
9,중국업체야 좀 망하라,2
10,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
11,지하가 그렇지 뭐.,3
12,그렇지만 막상 허무해서 고민입니다.,1
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,죽여 그냥 제발 좀,2
19,"진노를, 화이팅!!!",0
