,sentence,label
0,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
1, 방산 비리를 줄이자고?,2
2,와 대박이다~~~!!,0
3,다시 한번 정말 축하드립니다~!!,1
4,김훈 선생의 세련된 문체에 존경을 표합니다.,0
5,어서 오세요. 한 분이신가요?,3
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
7,선생님두…. 개구쟁이 같으셔.,3
8,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
9,그래서 부패 정치인은 태극기로 잡아야 해요,2
10,다시 한번 정말 축하드립니다~!!,0
11,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
12,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
14,와 대박이다~~~!!,1
15, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
16,크크크 지나가는 개가 웃어,0
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
18,그게…. 그게 정말이야?,2
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
20,역시 돈이 있고 봐야 하는 거야 모야,2
21,크크크 지나가는 개가 웃어,1
22,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
23,네. 고맙습니다.,3
24,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
26,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
27,공동수상 진심으로 축하합니다!!,0
28,공동수상 진심으로 축하합니다!!,1
29,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
30,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
31,꼬우면 너희 이하세요,2
32,왜 안 자고?,3
33,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
34,김훈 선생의 세련된 문체에 존경을 표합니다.,1
35,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
36,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
37,아. 그게 무리였을 수도 있겠네요.,3
38,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
