,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,순실아 너 전생에 도대체 뭐였냐?,2
2,부산항 꼭 보러 가야지요. ㅋㅋ,0
3,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
4,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
5,사장님은 왜 식사를 안 하시고요.,3
6,사장님한테 말씀 하려면 하세요!!! ,3
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
10,불의를 보고 참지 못하는 좋은 분이시네,0
11, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
12,부인의 센스가 보이네요^^,0
13,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
14,브리지트 아주 재밌음!!!,0
15,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
16,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
17,블랙홀은 내 월급통장만으로도 충분하다.,0
18,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
