,sentence,label
0,너 욕 먹어도 싸 머저리 년 아,2
1,공부는 잘돼요?,3
2,물 들어오니까 제트엔진 달았네,1
3,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
4,오빠 21번째 생일 정말 축하해요,0
5,이런 변이 있나!!,3
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
7,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
8,하는 짓이 성인 뺨 치는군….,3
9,우리 오랜만이다. 그렇지?,0
10,하지 마 눈썹은 다….,2
11,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
12,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
13,승자 너무 귀여워~~ 사랑하네♡♡,1
14,쇼트대회 시즌 랭킹 1위 기록…!!,1
15,소방관님들 정말 자랑스럽습니다,1
16,우리 오랜만이다. 그렇지?,1
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
19,인간 비타민 보검이 ㅠㅠ,1
20,소방관님들 정말 자랑스럽습니다,0
21,어? 아 그게….,2
22,뭐!,3
23,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
24,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
25,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
26,오빠 21번째 생일 정말 축하해요,1
27,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
28,성우를 써라 개그맨들 쓰지 말고,2
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
30,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
31,여긴 어떻게 알고 온 거야?,3
32,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
33, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
34,쇼트대회 시즌 랭킹 1위 기록…!!,0
35,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
36,물 들어오니까 제트엔진 달았네,0
37,승자 너무 귀여워~~ 사랑하네♡♡,0
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
39,인간 비타민 보검이 ㅠㅠ,0
