,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1,구여운 고양이들 보살펴 줘서 고맙네요.,0
2,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
3,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
4,구리로 응원하러 갈게요~~^^,0
5,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
6,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
7,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
8,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,"고맙다,",0
11,남이야!,2
12,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
13,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
16, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
17,기분 더럽겠네요.,3
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
