,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,나오지 말았어야 할 영화….,2
3,김희철을 차는 여자는 어떤 여자일까?,3
4,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
5, 애 보는 시간도 훨씬 많고….,1
6,김수현 항상 응원합니다. 멋져요~~~,0
7, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10,꽤 많이 크네 하하,0
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,나오고 진짜 집중 안 된다,2
13,남궁욱·헛소리 까발리지 말라.,2
14,난 모르는 사람하고 어디 안 가요. ,2
15,김해에서 ?;,3
16,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
17, 약속은 지켜야지…. 힘드네요 ..,1
18,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
19,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
