,sentence,label
0,나 스스로가 너무 비참하지만 그래도….,1
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,코노미 웹은요?,3
3,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
4,최순실이 안 한 일을 찾는 게 빠른 듯.,2
5,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
6,나 혼자 벌어 먹고살기도 힘듦,1
7,나 어떻게 해야 되 언니들…. ㅜㅜ,1
8,큰일이 났어요….,3
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,나 울고 싶어요 . ㅠㅠㅠ,1
11,캐시 템 유효기간이 좀 길어졌네,0
12,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
13,턱선이 오빠랑 똑같네,3
14,최악의 영화 보지 마세요,2
15,최순실 일가와 박근혜가 웃고 있겠다….,2
16,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
17,캐리냐 재밌어요!!,0
18,친군데 집을 몰라?,2
19,카 박영선 몰랐는데 존나 대단하네,3
