,sentence,label
0, 견디기가 너무 힘들어요,1
1, 심각한 수준…….,3
2, 루이로 와줘서 정말 고마웠어.,0
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
4, 어디에서 군 장비가 새는 건지,3
5, 정신병자 돌은 년 박근혜!,2
6, 자식들한테 쪽팔리지 않냐.,2
7, 아니면 돈이 여러 번 계속 나가나요?,3
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
9, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
13, 계속 고민되네요,1
14, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16, 지옥 같은 한국 충들이 몰려옵니다,2
17, 시급이 5천 원이라네….,3
18, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
