,sentence,label
0,와 이쁘다!,1
1,진짜 다들 이런 거 참고 사나요?,2
2,감사합니다~,0
3," 판사님 화이팅,",0
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
6,우와~어쨌든 대단해,1
7,어디다 대고 폭동이래?,2
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
9,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
11,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
12,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
13,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
14,"네, 내일모레쯤에 집으로 갈 거예요.",3
15,간만에 좋은 소식 들어서 기분 좋네요.,0
16,아기들도 본능적으로 싫어하네! ㅋ,2
17,응? 뭐라 그랬는데? ,3
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,감사합니다~,1
20,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
21,판매 영원히 금지해라,2
22,우와~어쨌든 대단해,0
23,다들 힘내시길 바라요 ㅠㅠ,0
24,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
25,다들 힘내시길 바라요 ㅠㅠ,1
26,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
27,진짜 바람기는 못 잡는구나,3
28,음... 불안하군. 밥 사드릴까요.,3
29,간만에 좋은 소식 들어서 기분 좋네요.,1
30,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
31,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
32,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
33,런닝맨 상 한 개요???,3
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
35,짱개 입국 금지 법안 만들자 더러워서,2
36,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
37,어디로요?,3
38,와 이쁘다!,0
39," 판사님 화이팅,",1
