,sentence,label
0,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
1,내가 살아있었으면 좋겠어?,3
2,남이야~,0
3,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
8,내 친군데 뭐 어때서?,3
9,"누굴 개, 돼지로 아나?",2
10,누가요…. 언제 대들었다고…?,2
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,내가 먼저 끝나는 날은 어쩌라고?,3
13, 앞에 두 번은 거절당했고요,1
14,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
15,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
16,눈에 야욕이 그득그득하네,2
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18, 아직도 기대감이 사라지지 않았어….,1
19,내 말이~,0
