,sentence,label
0,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
1,미안합니다. 무슨 일이십니까 대표님?,2
2,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4,"응, 대충 그런 거야",0
5,정자에 웬 부스터???,3
6,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
7,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
8,백 주부님 정말 감사합니다^^,1
9,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
11,암튼 LG 화 팀입니다,0
12,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
13,저 세트로…. 허억….,3
14, 멋진 백 주부님!,1
15,이겁니다.,3
16,암튼 LG 화 팀입니다,1
17,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
18,   좋은 정보 정말 감사합니다.,0
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
20,여긴 어쩌다 왔어.,1
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
23,최순실을 사형시켜라,2
24, 멋진 백 주부님!,0
25,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
26,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
27,아 지방은 없나?,3
28,너무 재미없어서 중간에 나오고 싶었름,2
29,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
30,"응, 대충 그런 거야",1
31,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
32,"수학, 책 빨리 챙겨서 나와. 지금.",3
33,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
34,   좋은 정보 정말 감사합니다.,1
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
36,백 주부님 정말 감사합니다^^,0
37,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
38,여긴 어쩌다 왔어.,0
39,왜 강요를 하는 거야?,2
