,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
1, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
2,그러려나.. 나 아직 못 짰는데….,3
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,네…. 알겠습니다.,1
6,이게 극장에서 보라고 만든 영화냐? ?,2
7,왜 무시하고 그래? 웃기게끔.,1
8,이 좋은 떡밥을.... 이렇게 ?;,2
9,왜 무시하고 그래? 웃기게끔.,0
10,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
12,아틀란이 최고인 듯.,1
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
15,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
16,아틀란이 최고인 듯.,0
17,이형 착한 척하는 건가?,3
18,"개, 돼지가 운전하니 당연하지!",2
19,수심이 2000ｍ라 상상이 안 되네요.,3
20,병신 검찰 새끼들,2
21, 제가 이상한 건가….,3
22,하지원 나와도 이건 아니야!,2
23,에이. 내가 무슨. 나 못해.,1
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
25,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
26,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
27,예. 좀 달래 주세요.,3
28,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
29, 접속자에 뜨던데 매춘 아르바이트?,3
30,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
31,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
32,재미있게 읽었습니다,0
33,에이. 내가 무슨. 나 못해.,0
34,완벽한 곡해 시군요.,3
35,재미있게 읽었습니다,1
36,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
37,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
38,네…. 알겠습니다.,0
39,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
