,sentence,label
0,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
3,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
4,그러면 네가 가보고 싶은 데는 없어?,0
5,그러니까 위층 아래층 따지지 말아요!,0
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8,내 가정해준다 300원씩만 받아라 달아,2
9,근데 왜 갑자기 이사하냐.,3
10,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
11, 솔직히 미칠 것 같아요.,1
12,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
13,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
14,그러나 앞을 잘 보는 게 무엇보다 중요함,0
15,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
16,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
17, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
18,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
19, 슬슬 힘들기도 합니다.,1
