,sentence,label
0,여보 나도 갈게요. 네?,3
1,정말 첫 출전에 너무 큰 기록을 세워서….,1
2,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
3,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
5,시간당 유동인구?,2
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
7,이번 경기는 손흥민 때문에 이겼다,1
8,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
9,야 이 시발 현아 자살 안 하냐,2
10,박명수는 전라도 출신이니…….,3
11,이 기사… 반전이 있네…,3
12,항상 응원하고 있어요~!,0
13,잘 안 팔릴걸요.,3
14,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
16,이번 경기는 손흥민 때문에 이겼다,0
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
18,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
19,둘 다 잘 생겼다^^,1
20,예상보다 잘 받았다.,0
21,사과받으려고 하면 염치없는 거 아니냐,3
22,도대체 이휘재는 무슨 빽인지 모르겠다,2
23,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
24,정말 첫 출전에 너무 큰 기록을 세워서….,0
25,둘 다 잘 생겼다^^,0
26,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
27,약사 솔직히 없어도 됨,2
28,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
29,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
30,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
31,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
32,정말 징글징글한 세월호다,2
33,좀 전에 진주 조금 흔들림,3
34,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
35,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
36,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
37,항상 응원하고 있어요~!,1
38, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
39,예상보다 잘 받았다.,1
