,sentence,label
0,일본 땅이 고대 로마였슴???,3
1,제사 진 다시는 쓰지 마.,2
2,그래서 오늘 종일 생각나고 그랬어,1
3,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
4,잘됐어요~~~!!^^축하!!!,0
5,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
6,일루미나티의 등장인가,3
7,재밌네요 하하 꽃 놓고 가요~~,0
8,그래서 미리 말씀드려놓고 싶어서요,1
9,조난구조 많이 해봐서 아는데요….,2
10,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
11,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,일베는 없나? ㅋㅋㅋㅋ,3
15,제발 이런 영화는 그만….,2
16,잘생겼다 최민용~~~,0
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
