,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
2, 기회가 왔다!,0
3, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
4, 애청자 입장에서,3
5,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
6, S8 기다려야겠다 ㅜㅜ,1
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 이고 좀 심각한 듯. ㅡㅡ,3
9, 일당 못 받는 건가요???,3
10,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
11,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
12,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
13, 개소리하고 있네.,1
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16, 애들 얘기를 좀 보여라.,3
17, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
18, 이거 사기인가요?,3
19, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
